1646	117985280	117985280	1.3262067000141542e-9	2.7252866630078643e-11	3.552713678800501e-15	3.552713678800501e-15
1647	118056960	118056960	1.311303066131586e-9	2.7391422463551862e-11	7.105427357601002e-15	3.552713678800501e-15
1648	118128640	118128640	1.296577067932958e-9	2.793854037008714e-11	3.552713678800501e-15	1.0e-16
1649	118200320	118200320	1.2820144945635548e-9	2.886579864025407e-11	7.105427357601002e-15	3.552713678800501e-15
1650	118272000	118272000	1.2676153460233763e-9	3.013411742358585e-11	3.552713678800501e-15	3.552713678800501e-15
1651	118343680	118343680	1.2533831750261015e-9	3.170086415593687e-11	7.105427357601002e-15	1.0e-16
1652	118415360	118415360	1.2393037707170151e-9	3.353406441419793e-11	7.105427357601002e-15	3.552713678800501e-15
1653	118487040	118487040	1.2253877912371536e-9	3.555200578375661e-11	7.105427357601002e-15	1.0e-16
1654	118558720	118558720	1.211631683872838e-9	3.771205570046732e-11	7.105427357601002e-15	3.552713678800501e-15
1655	118630400	118630400	1.198028343196711e-9	3.9953818031790433e-11	3.552713678800501e-15	3.552713678800501e-15
1656	118702080	118702080	1.1845777692087722e-9	4.220268579047115e-11	3.552713678800501e-15	1.0e-16
1657	118773760	118773760	1.1712764091953431e-9	4.4426684553400264e-11	3.552713678800501e-15	3.552713678800501e-15
1658	118845440	118845440	1.1581242631564237e-9	4.653699647860776e-11	7.105427357601002e-15	1.0e-16
1659	118917120	118917120	1.1451284365193715e-9	4.850164714298444e-11	7.105427357601002e-15	3.552713678800501e-15
1660	118988800	118988800	1.1322676130021136e-9	5.0246029559275485e-11	7.105427357601002e-15	3.552713678800501e-15
1661	119060480	119060480	1.1195666616004019e-9	5.17523801590869e-11	1.0658141036401503e-14	1.0e-16
1662	119132160	119132160	1.1070007133184845e-9	5.2949644668842666e-11	3.552713678800501e-15	3.552713678800501e-15
1663	119203840	119203840	1.0945733208700403e-9	5.384137580222159e-11	3.552713678800501e-15	1.0e-16
1664	119275520	119275520	1.0822809315413906e-9	5.438494099507807e-11	3.552713678800501e-15	1.0e-16
1665	119347200	119347200	1.0701377561872505e-9	5.4569682106375694e-11	3.552713678800501e-15	3.552713678800501e-15
1666	119418880	119418880	1.058126031239226e-9	5.439915184979327e-11	7.105427357601002e-15	3.552713678800501e-15
1667	119490560	119490560	1.0462564148383535e-9	5.3862692084294395e-11	7.105427357601002e-15	1.0e-16
1668	119562240	119562240	1.034511143416239e-9	5.298517180563067e-11	1.0658141036401503e-14	1.0e-16
1669	119633920	119633920	1.022900875113919e-9	5.17701437274809e-11	1.0658141036401503e-14	3.552713678800501e-15
1670	119705600	119705600	1.0114291626450722e-9	5.0256687700311886e-11	3.552713678800501e-15	3.552713678800501e-15
1671	119777280	119777280	1.0000817951549834e-9	4.8483883574590436e-11	3.552713678800501e-15	1.0e-16
1672	119848960	119848960	9.88851667216295e-10	4.647304763238935e-11	1.0658141036401503e-14	3.552713678800501e-15
1673	119920640	119920640	9.777672005384375e-10	4.4284576006248244e-11	3.552713678800501e-15	3.552713678800501e-15
1674	119992320	119992320	9.667999734119803e-10	4.1957548546633916e-11	7.105427357601002e-15	3.552713678800501e-15
1675	120064000	120064000	9.559535385506024e-10	3.9548808672407176e-11	3.552713678800501e-15	1.0e-16
1676	120135680	120135680	9.452243432406249e-10	3.710809437507123e-11	3.552713678800501e-15	7.105427357601002e-15
1677	120207360	120207360	9.34626598336763e-10	3.467448550509289e-11	7.105427357601002e-15	7.105427357601002e-15
1678	120279040	120279040	9.241460929843015e-10	3.2315483622369356e-11	3.552713678800501e-15	1.0e-16
1679	120350720	120350720	9.13772169042204e-10	3.006306315000984e-11	1.0e-16	3.552713678800501e-15
1680	120422400	120422400	9.035296955062222e-10	2.7977620220553945e-11	1.0e-16	3.552713678800501e-15
1681	120494080	120494080	8.934044615216408e-10	2.609468197078968e-11	3.552713678800501e-15	1.0e-16
1682	120565760	120565760	8.833822562337446e-10	2.4439117396468646e-11	3.552713678800501e-15	7.105427357601002e-15
1683	120637440	120637440	8.7347373778357e-10	2.304645363437885e-11	3.552713678800501e-15	1.0e-16
1684	120709120	120709120	8.63678906171117e-10	2.1938006966593093e-11	3.552713678800501e-15	1.0e-16
1685	120780800	120780800	8.539977613963856e-10	2.113154096150538e-11	3.552713678800501e-15	3.552713678800501e-15
1686	120852480	120852480	8.444196453183395e-10	2.063060833279451e-11	7.105427357601002e-15	1.0e-16
1687	120924160	120924160	8.349552160780149e-10	2.042455093942408e-11	3.552713678800501e-15	7.105427357601002e-15
1688	120995840	120995840	8.255938155343756e-10	2.0538237777145696e-11	7.105427357601002e-15	3.552713678800501e-15
1689	121067520	121067520	8.163318909737427e-10	2.091837814077735e-11	7.105427357601002e-15	3.552713678800501e-15
1690	121139200	121139200	8.071872059645102e-10	2.1579182885034243e-11	7.105427357601002e-15	3.552713678800501e-15
1691	121210880	121210880	7.981348915109265e-10	2.2467361304734368e-11	3.552713678800501e-15	7.105427357601002e-15
1692	121282560	121282560	7.891962638950645e-10	2.3572255258841324e-11	7.105427357601002e-15	1.0e-16
1693	121354240	121354240	7.803500068348512e-10	2.4840574042173102e-11	3.552713678800501e-15	7.105427357601002e-15
1694	121425920	121425920	7.716032257576444e-10	2.62403432316205e-11	3.552713678800501e-15	1.0e-16
1695	121497600	121497600	7.62955920663444e-10	2.7743141117753112e-11	3.552713678800501e-15	1.0e-16
1696	121569280	121569280	7.544045388385712e-10	2.927791342699493e-11	3.552713678800501e-15	1.0e-16
1697	121640960	121640960	7.459526329967048e-10	3.083755473198835e-11	3.552713678800501e-15	1.0e-16
1698	121712640	121712640	7.375895449968084e-10	3.235456347283616e-11	3.552713678800501e-15	3.552713678800501e-15
1699	121784320	121784320	7.293259329799184e-10	3.3789859799071564e-11	3.552713678800501e-15	7.105427357601002e-15
1700	121856000	121856000	7.211475860913197e-10	3.511146928758535e-11	7.105427357601002e-15	1.0e-16
1701	121927680	121927680	7.130722678994061e-10	3.6287417515268316e-11	3.552713678800501e-15	1.0e-16
1702	121999360	121999360	7.050857675494626e-10	3.7282177345332457e-11	7.105427357601002e-15	3.552713678800501e-15
1703	122071040	122071040	6.971809796141315e-10	3.807443249570497e-11	3.552713678800501e-15	3.552713678800501e-15
1704	122142720	122142720	6.89372114948128e-10	3.864286668431305e-11	1.0e-16	3.552713678800501e-15
1705	122214400	122214400	6.816449626967369e-10	3.8969716342762695e-11	3.552713678800501e-15	3.552713678800501e-15
1706	122286080	122286080	6.740137337146734e-10	3.9040770616338705e-11	3.552713678800501e-15	3.552713678800501e-15
1707	122357760	122357760	6.664642171472224e-10	3.887734578711388e-11	3.552713678800501e-15	1.0e-16
1708	122429440	122429440	6.589964129943837e-10	3.845812557301542e-11	3.552713678800501e-15	3.552713678800501e-15
1709	122501120	122501120	6.516209793971939e-10	3.780797896979493e-11	3.552713678800501e-15	3.552713678800501e-15
1710	122572800	122572800	6.443201527872588e-10	3.693045869113121e-11	3.552713678800501e-15	1.0e-16
1711	122644480	122644480	6.37104591305615e-10	3.5850433732775855e-11	3.552713678800501e-15	3.552713678800501e-15
1712	122716160	122716160	6.299707422385836e-10	3.459987851783808e-11	3.552713678800501e-15	3.552713678800501e-15
1713	122787840	122787840	6.229186055861646e-10	3.320010932839068e-11	3.552713678800501e-15	1.0e-16
1714	122859520	122859520	6.159410759210004e-10	3.1675995160185266e-11	1.0e-16	3.552713678800501e-15
1715	122931200	122931200	6.090417059567699e-10	3.007372129104624e-11	1.0e-16	1.0e-16
1716	123002880	123002880	6.022240484071517e-10	2.8418156716725207e-11	3.552713678800501e-15	3.552713678800501e-15
1717	123074560	123074560	5.954809978447884e-10	2.674127586033137e-11	3.552713678800501e-15	7.105427357601002e-15
1718	123146240	123146240	5.888196596970374e-10	2.5092816713367938e-11	3.552713678800501e-15	1.0658141036401503e-14
1719	123217920	123217920	5.822222703955049e-10	2.3504753698944114e-11	3.552713678800501e-15	3.552713678800501e-15
1720	123289600	123289600	5.757065935085848e-10	2.19877449580963e-11	3.552713678800501e-15	3.552713678800501e-15
1721	123361280	123361280	5.692619708952407e-10	2.0609292050721706e-11	3.552713678800501e-15	1.0e-16
1722	123432960	123432960	5.628884025554726e-10	1.935163140842633e-11	3.552713678800501e-15	7.105427357601002e-15
1723	123504640	123504640	5.565858884892805e-10	1.8264501022713375e-11	3.552713678800501e-15	1.0e-16
1724	123576320	123576320	5.50361534124022e-10	1.7355006320940447e-11	3.552713678800501e-15	3.552713678800501e-15
1725	123648000	123648000	5.442011286049819e-10	1.6644463585180347e-11	3.552713678800501e-15	3.552713678800501e-15
1726	123719680	123719680	5.381046719321603e-10	1.6139978242790676e-11	3.552713678800501e-15	3.552713678800501e-15
1727	123791360	123791360	5.320792695329146e-10	1.5841550293771434e-11	3.552713678800501e-15	1.0e-16
1728	123863040	123863040	5.261320268346026e-10	1.573852159708622e-11	7.105427357601002e-15	1.0658141036401503e-14
1729	123934720	123934720	5.202451802688302e-10	1.5841550293771434e-11	3.552713678800501e-15	1.0e-16
1730	124006400	124006400	5.144222825492761e-10	1.6136425529111875e-11	7.105427357601002e-15	3.552713678800501e-15
1731	124078080	124078080	5.086633336759405e-10	1.660538373471354e-11	3.552713678800501e-15	3.552713678800501e-15
1732	124149760	124149760	5.029789917898597e-10	1.7212897773788427e-11	7.105427357601002e-15	1.0e-16
1733	124221440	124221440	4.973443878952821e-10	1.7966073073694133e-11	7.105427357601002e-15	1.0658141036401503e-14
1734	124293120	124293120	4.917772855606017e-10	1.8825829783963854e-11	7.105427357601002e-15	3.552713678800501e-15
1735	124364800	124364800	4.862847902131762e-10	1.9767298908845987e-11	3.552713678800501e-15	1.0e-16
1736	124436480	124436480	4.808420328572538e-10	2.0754953311552526e-11	3.552713678800501e-15	3.552713678800501e-15
1737	124508160	124508160	4.754632243475498e-10	2.177458213736827e-11	1.0658141036401503e-14	3.552713678800501e-15
1738	124579840	124579840	4.701448119703855e-10	2.2783552822147612e-11	3.552713678800501e-15	3.552713678800501e-15
1739	124651520	124651520	4.6488679572576075e-10	2.375344365646015e-11	3.552713678800501e-15	3.552713678800501e-15
1740	124723200	124723200	4.596856228999968e-10	2.467359649926948e-11	3.552713678800501e-15	3.552713678800501e-15
1741	124794880	124794880	4.545448462067725e-10	2.5494273359072395e-11	7.105427357601002e-15	3.552713678800501e-15
1742	124866560	124866560	4.4946446564608777e-10	2.6229685090584098e-11	1.0e-16	1.0e-16
1743	124938240	124938240	4.4443382307690626e-10	2.6833646415980184e-11	3.552713678800501e-15	7.105427357601002e-15
1744	125009920	125009920	4.3946712935394316e-10	2.729549919422425e-11	3.552713678800501e-15	3.552713678800501e-15
1745	125081600	125081600	4.3455017362248327e-10	2.7601032570601092e-11	3.552713678800501e-15	3.552713678800501e-15
1746	125153280	125153280	4.296865085962054e-10	2.7743141117753112e-11	1.0e-16	1.0e-16
1747	125224960	125224960	4.248867924161459e-10	2.7714719408322708e-11	3.552713678800501e-15	3.552713678800501e-15
1748	125296640	125296640	4.2013681422758964e-10	2.7540636438061483e-11	3.552713678800501e-15	1.0e-16
1749	125368320	125368320	4.154401267442154e-10	2.7196023211217835e-11	3.552713678800501e-15	7.105427357601002e-15
1750	125440000	125440000	4.107896245386655e-10	2.6691537868828163e-11	3.552713678800501e-15	7.105427357601002e-15
1751	125511680	125511680	4.062030711793341e-10	2.6059154834001674e-11	3.552713678800501e-15	7.105427357601002e-15
1752	125583360	125583360	4.0166270309782703e-10	2.5298874106738367e-11	7.105427357601002e-15	1.0e-16
1753	125655040	125655040	3.971720730078232e-10	2.4421353828074643e-11	7.105427357601002e-15	3.552713678800501e-15
1754	125726720	125726720	3.927347336230014e-10	2.3458568421119708e-11	3.552713678800501e-15	3.552713678800501e-15
1755	125798400	125798400	3.8834357951600396e-10	2.2428281454267562e-11	3.552713678800501e-15	1.0e-16
1756	125870080	125870080	3.8399505797315214e-10	2.135180920959101e-11	3.552713678800501e-15	3.552713678800501e-15
1757	125941760	125941760	3.7970693256283994e-10	2.0243362541805254e-11	3.552713678800501e-15	3.552713678800501e-15
1758	126013440	126013440	3.7546854514403094e-10	1.91455740150559e-11	1.0e-16	1.0e-16
1759	126085120	126085120	3.7126923757568875e-10	1.8065549056700547e-11	1.0e-16	3.552713678800501e-15
1760	126156800	126156800	3.6712677342620736e-10	1.7035262089848402e-11	3.552713678800501e-15	1.0e-16
1761	126228480	126228480	3.630269418408716e-10	1.6068923969214666e-11	3.552713678800501e-15	3.552713678800501e-15
1762	126300160	126300160	3.589626373923238e-10	1.518074554951454e-11	1.0e-16	1.0e-16
1763	126371840	126371840	3.5494807093527925e-10	1.439559582649963e-11	3.552713678800501e-15	3.552713678800501e-15
1764	126443520	126443520	3.509832424697379e-10	1.3727685654885136e-11	7.105427357601002e-15	3.552713678800501e-15
1765	126515200	126515200	3.4706459928202094e-10	1.3173462320992257e-11	1.0e-16	1.0e-16
1766	126586880	126586880	3.431921413721284e-10	1.2772005675287801e-11	3.552713678800501e-15	3.552713678800501e-15
1767	126658560	126658560	3.3935165788534505e-10	1.247713043994736e-11	3.552713678800501e-15	3.552713678800501e-15
1768	126730240	126730240	3.355644651037437e-10	1.2331469179116539e-11	3.552713678800501e-15	3.552713678800501e-15
1769	126801920	126801920	3.318127994589304e-10	1.2317258324401337e-11	3.552713678800501e-15	1.0e-16
1770	126873600	126873600	3.2810731909194146e-10	1.2427392448444152e-11	3.552713678800501e-15	7.105427357601002e-15
1771	126945280	126945280	3.2444447128909815e-10	1.2654766123887384e-11	3.552713678800501e-15	1.0e-16
1772	127016960	127016960	3.2082070333672164e-10	1.2992273923373432e-11	1.0658141036401503e-14	1.0e-16
1773	127088640	127088640	3.1723601523481193e-10	1.3418599564829492e-11	3.552713678800501e-15	3.552713678800501e-15
1774	127160320	127160320	3.1369395969704783e-10	1.3926637620897964e-11	7.105427357601002e-15	3.552713678800501e-15
1775	127232000	127232000	3.1019453672342934e-10	1.4495071809506044e-11	3.552713678800501e-15	3.552713678800501e-15
1776	127303680	127303680	3.0671998274556245e-10	1.510258584858093e-11	1.0658141036401503e-14	3.552713678800501e-15
1777	127375360	127375360	3.0329871947287756e-10	1.574207431076502e-11	3.552713678800501e-15	3.552713678800501e-15
1778	127447040	127447040	2.999058779096231e-10	1.638156277294911e-11	3.552713678800501e-15	1.0e-16
1779	127518720	127518720	2.965663270515506e-10	1.6999734953060397e-11	3.552713678800501e-15	1.0e-16
1780	127590400	127590400	2.9325519790290855e-10	1.759659085109888e-11	7.105427357601002e-15	7.105427357601002e-15
1781	127662080	127662080	2.899760431773757e-10	1.8143708757634158e-11	3.552713678800501e-15	3.552713678800501e-15
1782	127733760	127733760	2.8673952101598843e-10	1.8623325104272226e-11	3.552713678800501e-15	3.552713678800501e-15
1783	127805440	127805440	2.83542078705068e-10	1.9024781749976682e-11	3.552713678800501e-15	3.552713678800501e-15
1784	127877120	127877120	2.8037661081725673e-10	1.9344525981068728e-11	3.552713678800501e-15	3.552713678800501e-15
1785	127948800	127948800	2.772537754935911e-10	1.956834694283316e-11	3.552713678800501e-15	7.105427357601002e-15
1786	128020480	128020480	2.7415225645199826e-10	1.9689139207912376e-11	7.105427357601002e-15	1.0658141036401503e-14
1787	128092160	128092160	2.71093369974551e-10	1.9699797348948778e-11	3.552713678800501e-15	3.552713678800501e-15
1788	128163840	128163840	2.680700106338918e-10	1.9607426793299965e-11	7.105427357601002e-15	3.552713678800501e-15
1789	128235520	128235520	2.650715202889842e-10	1.9412027540965937e-11	7.105427357601002e-15	3.552713678800501e-15
1790	128307200	128307200	2.6211566250822216e-10	1.9110046878267894e-11	3.552713678800501e-15	1.0e-16
1791	128378880	128378880	2.5919533186424815e-10	1.871924837359984e-11	7.105427357601002e-15	3.552713678800501e-15
1792	128450560	128450560	2.5629631750234694e-10	1.8250290167998173e-11	3.552713678800501e-15	3.552713678800501e-15
1793	128522240	128522240	2.5343993570459133e-10	1.7688961406747694e-11	3.552713678800501e-15	1.0e-16
1794	128593920	128593920	2.5060487018890854e-10	1.7077894653994008e-11	3.552713678800501e-15	3.552713678800501e-15
1795	128665600	128665600	2.4781954266472894e-10	1.6409984482379514e-11	3.552713678800501e-15	1.0e-16
1796	128737280	128737280	2.4505197870894335e-10	1.5713652601334616e-11	7.105427357601002e-15	3.552713678800501e-15
1797	128808960	128808960	2.4231283646258817e-10	1.4999557151895715e-11	7.105427357601002e-15	1.0658141036401503e-14
1798	128880640	128880640	2.396163267803786e-10	1.4278356275099213e-11	3.552713678800501e-15	3.552713678800501e-15
1799	128952320	128952320	2.36937580666563e-10	1.3574918966696714e-11	7.105427357601002e-15	1.0658141036401503e-14
1800	129024000	129024000	2.3429791440321424e-10	1.2889245226688217e-11	3.552713678800501e-15	1.0658141036401503e-14
1801	129095680	129095680	2.3168311713561707e-10	1.2249756764504127e-11	3.552713678800501e-15	3.552713678800501e-15
1802	129167360	129167360	2.291002942911291e-10	1.1660006293823244e-11	1.0e-16	3.552713678800501e-15
1803	129239040	129239040	2.2653878772871394e-10	1.1127099242003169e-11	3.552713678800501e-15	7.105427357601002e-15
1804	129310720	129310720	2.2401991373044439e-10	1.0683010032153106e-11	3.552713678800501e-15	3.552713678800501e-15
1805	129382400	129382400	2.2151169787321123e-10	1.0306422382200253e-11	3.552713678800501e-15	3.552713678800501e-15
